T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
345.364041	84	6	10	1	0.7891057364	99.99559306	0.004327887061	7.904867302E-05				5.916092214E-15	0	100	45.92550674	54.07449326	0				-345.364041	0.7891057364	-500157.178677173	
345.284041	84	6	10	1	0.7891055766	99.99560511	0.00431614502	7.8743958E-05				5.862280977E-15	0	100	45.92549992	54.07450008	0				-345.284041	0.7891055766	-501254.70713206	
345.204041	84	6	10	1	0.7891054172	99.99561713	0.004304429438	7.844027734E-05				5.808934591E-15	0	100	45.92549312	54.07450688	0				-345.204041	0.7891054172	-502355.679388169	
345.124041	84	6	10	1	0.7891052581	99.99562912	0.004292740269	7.813762804E-05				5.756049258E-15	0	100	45.92548633	54.07451367	0				-345.124041	0.7891052581	-503462.89144219	
345.044041	84	6	10	1	0.7891050994	99.99564109	0.004281077467	7.78360071E-05				5.70362121E-15	0	100	45.92547956	54.07452044	0				-345.044041	0.7891050994	-504733.468440126	
344.964041	84	6	10	1	0.7891049411	99.99565302	0.004269440984	7.753541153E-05				5.651646709E-15	0	100	45.9254728	54.0745272	0				-344.964041	0.7891049411	-505849.787809573	
344.884041	84	6	10	1	0.7891047831	99.99566493	0.004257830776	7.723583835E-05				5.600122043E-15	0	100	45.92546605	54.07453395	0				-344.884041	0.7891047831	-506972.478088205	
344.804041	84	6	10	1	0.7891046255	99.99567682	0.004246246796	7.693728458E-05				5.549043532E-15	0	100	45.92545932	54.07454068	0				-344.804041	0.7891046255	-508260.853486841	
344.724041	84	6	10	1	0.7891044683	99.99568867	0.004234688999	7.663974727E-05				5.498407521E-15	0	100	45.92545261	54.07454739	0				-344.724041	0.7891044683	-509392.842758879	
344.644041	84	6	10	1	0.7891043114	99.9957005	0.004223157337	7.634322344E-05				5.448210386E-15	0	100	45.9254459	54.0745541	0				-344.644041	0.7891043114	-510367.760757637	
344.564041	84	6	10	1	0.7891041548	99.9957123	0.004211651766	7.604771015E-05				5.398448528E-15	0	100	45.92543922	54.07456078	0				-344.564041	0.7891041548	-511675.145994983	
344.484041	84	6	10	1	0.7891039987	99.99572407	0.00420017224	7.575320445E-05				5.34911838E-15	0	100	45.92543254	54.07456746	0				-344.484041	0.7891039987	-512985.880344148	
344.404041	84	6	10	1	0.7891038429	99.99573582	0.004188718712	7.54597034E-05				5.300216397E-15	0	100	45.92542589	54.07457411	0				-344.404041	0.7891038429	-513974.613525153	
344.324041	84	6	10	1	0.7891036874	99.99574754	0.004177291138	7.516720406E-05				5.251739066E-15	0	100	45.92541924	54.07458076	0				-344.324041	0.7891036874	-515133.711189159	
344.244041	84	6	10	1	0.7891035323	99.99575923	0.004165889471	7.487570352E-05				5.203682899E-15	0	100	45.92541261	54.07458739	0				-344.244041	0.7891035323	-516463.955695887	
344.164041	84	6	10	1	0.7891033776	99.9957709	0.004154513665	7.458519885E-05				5.156044436E-15	0	100	45.925406	54.074594	0				-344.164041	0.7891033776	-517632.809681138	
344.084041	84	6	10	1	0.7891032232	99.99578254	0.004143163676	7.429568715E-05				5.108820242E-15	0	100	45.9253994	54.0746006	0				-344.084041	0.7891032232	-518639.554666521	
344.004041	84	6	10	1	0.7891030691	99.99579415	0.004131839458	7.40071655E-05				5.06200691E-15	0	100	45.92539281	54.07460719	0				-344.004041	0.7891030691	-519989.746316275	
343.924041	84	6	10	1	0.7891029155	99.99580574	0.004120540965	7.371963102E-05				5.015601059E-15	0	100	45.92538624	54.07461376	0				-343.924041	0.7891029155	-521173.08066624	
343.844041	84	6	10	1	0.7891027621	99.9958173	0.004109268152	7.34330808E-05				4.969599336E-15	0	100	45.92537968	54.07462032	0				-343.844041	0.7891027621	-522366.479549556	
343.764041	84	6	10	1	0.7891026092	99.99582883	0.004098020973	7.314751197E-05				4.923998409E-15	0	100	45.92537314	54.07462686	0				-343.764041	0.7891026092	-523560.657958827	
343.684041	84	6	10	1	0.7891024565	99.99584034	0.004086799384	7.286292166E-05				4.878794978E-15	0	100	45.92536661	54.07463339	0				-343.684041	0.7891024565	-524765.039477883	
343.604041	84	6	10	1	0.7891023043	99.99585182	0.004075603339	7.257930698E-05				4.833985764E-15	0	100	45.9253601	54.0746399	0				-343.604041	0.7891023043	-525970.211503486	
343.524041	84	6	10	1	0.7891021523	99.99586327	0.004064432792	7.229666508E-05				4.789567515E-15	0	100	45.92535359	54.07464641	0				-343.524041	0.7891021523	-527185.728353432	
343.444041	84	6	10	1	0.7891020008	99.9958747	0.004053287699	7.20149931E-05				4.745537005E-15	0	100	45.92534711	54.07465289	0				-343.444041	0.7891020008	-528577.186264858	
343.364041	84	6	10	1	0.7891018496	99.9958861	0.004042168015	7.17342882E-05				4.701891032E-15	0	100	45.92534064	54.07465936	0				-343.364041	0.7891018496	-529626.996222552	
343.284041	84	6	10	1	0.7891016987	99.99589747	0.004031073695	7.145454752E-05				4.65862642E-15	0	100	45.92533418	54.07466582	0				-343.284041	0.7891016987	-530857.875379136	
343.204041	84	6	10	1	0.7891015482	99.99590882	0.004020004693	7.117576824E-05				4.615740016E-15	0	100	45.92532773	54.07467227	0				-343.204041	0.7891015482	-532092.845049554	
343.124041	84	6	10	1	0.789101398	99.99592014	0.004008960964	7.089794752E-05				4.573228692E-15	0	100	45.9253213	54.0746787	0				-343.124041	0.789101398	-533335.229716748	
343.044041	84	6	10	1	0.7891012482	99.99593144	0.003997942465	7.062108255E-05				4.531089347E-15	0	100	45.92531489	54.07468511	0				-343.044041	0.7891012482	-534581.762430197	
342.964041	84	6	10	1	0.7891010987	99.99594271	0.00398694915	7.03451705E-05				4.489318899E-15	0	100	45.92530849	54.07469151	0				-342.964041	0.7891010987	-535655.583379989	
342.884041	84	6	10	1	0.7891009495	99.99595395	0.003975980974	7.007020857E-05				4.447914295E-15	0	100	45.9253021	54.0746979	0				-342.884041	0.7891009495	-536914.68639788	
342.804041	84	6	10	1	0.7891008007	99.99596517	0.003965037892	6.979619396E-05				4.406872504E-15	0	100	45.92529572	54.07470428	0				-342.804041	0.7891008007	-538359.95858104	
342.724041	84	6	10	1	0.7891006523	99.99597636	0.003954119861	6.952312387E-05				4.366190517E-15	0	100	45.92528936	54.07471064	0				-342.724041	0.7891006523	-539630.109953966	
342.644041	84	6	10	1	0.7891005042	99.99598752	0.003943226834	6.925099552E-05				4.32586535E-15	0	100	45.92528302	54.07471698	0				-342.644041	0.7891005042	-540724.328821797	
342.564041	84	6	10	1	0.7891003564	99.99599866	0.003932358769	6.897980612E-05				4.285894043E-15	0	100	45.92527668	54.07472332	0				-342.564041	0.7891003564	-542007.410368984	
342.484041	84	6	10	1	0.789100209	99.99600977	0.00392151562	6.870955289E-05				4.246273658E-15	0	100	45.92527037	54.07472963	0				-342.484041	0.789100209	-543294.845826414	
342.404041	84	6	10	1	0.7891000619	99.99602086	0.003910697342	6.844023308E-05				4.20700128E-15	0	100	45.92526406	54.07473594	0				-342.404041	0.7891000619	-544590.174118271	
342.324041	84	6	10	1	0.7890999152	99.99603192	0.003899903892	6.817184391E-05				4.168074017E-15	0	100	45.92525777	54.07474223	0				-342.324041	0.7890999152	-545889.918860174	
342.244041	84	6	10	1	0.7890997688	99.99604296	0.003889135226	6.790438264E-05				4.129489E-15	0	100	45.92525149	54.07474851	0				-342.244041	0.7890997688	-547197.670494473	
342.164041	84	6	10	1	0.7890996228	99.99605397	0.003878391298	6.763784651E-05				4.091243382E-15	0	100	45.92524523	54.07475477	0				-342.164041	0.7890996228	-548509.902111164	
342.084041	84	6	10	1	0.7890994771	99.99606496	0.003867672064	6.737223279E-05				4.053334338E-15	0	100	45.92523898	54.07476102	0				-342.084041	0.7890994771	-549640.466747975	
342.004041	84	6	10	1	0.7890993317	99.99607591	0.003856977481	6.710753874E-05				4.015759066E-15	0	100	45.92523275	54.07476725	0				-342.004041	0.7890993317	-550775.701557855	
341.924041	84	6	10	1	0.7890991866	99.99608685	0.003846307505	6.684376162E-05				3.978514785E-15	0	100	45.92522652	54.07477348	0				-341.924041	0.7890991866	-552107.003596753	
341.844041	84	6	10	1	0.7890990419	99.99609776	0.00383566209	6.658089873E-05				3.941598737E-15	0	100	45.92522032	54.07477968	0				-341.844041	0.7890990419	-553635.339090088	
341.764041	84	6	10	1	0.7890988976	99.99610864	0.003825041194	6.631894734E-05				3.905008184E-15	0	100	45.92521412	54.07478588	0				-341.764041	0.7890988976	-554978.655946667	
341.684041	84	6	10	1	0.7890987536	99.9961195	0.003814444772	6.605790474E-05				3.868740412E-15	0	100	45.92520794	54.07479206	0				-341.684041	0.7890987536	-556136.072239496	
341.604041	84	6	10	1	0.7890986099	99.99613033	0.003803872781	6.579776824E-05				3.832792724E-15	0	100	45.92520177	54.07479823	0				-341.604041	0.7890986099	-557298.326036989	
341.524041	84	6	10	1	0.7890984665	99.99614114	0.003793325176	6.553853514E-05				3.79716245E-15	0	100	45.92519562	54.07480438	0				-341.524041	0.7890984665	-558661.397254749	
341.444041	84	6	10	1	0.7890983235	99.99615192	0.003782801914	6.528020275E-05				3.761846936E-15	0	100	45.92518948	54.07481052	0				-341.444041	0.7890983235	-560029.236405178	
341.364041	84	6	10	1	0.7890981808	99.99616267	0.00377230295	6.502276838E-05				3.726843551E-15	0	100	45.92518335	54.07481665	0				-341.364041	0.7890981808	-561405.720653654	
341.284041	84	6	10	1	0.7890980385	99.99617341	0.003761828242	6.476622937E-05				3.692149685E-15	0	100	45.92517724	54.07482276	0				-341.284041	0.7890980385	-562588.460814581	
341.204041	84	6	10	1	0.7890978964	99.99618411	0.003751377746	6.451058304E-05				3.657762748E-15	0	100	45.92517114	54.07482886	0				-341.204041	0.7890978964	-563979.534513301	
341.124041	84	6	10	1	0.7890977548	99.99619479	0.003740951417	6.425582673E-05				3.62368017E-15	0	100	45.92516506	54.07483494	0				-341.124041	0.7890977548	-565371.589276735	
341.044041	84	6	10	1	0.7890976134	99.99620545	0.003730549213	6.400195779E-05				3.589899403E-15	0	100	45.92515898	54.07484102	0				-341.044041	0.7890976134	-566574.511486601	
340.964041	84	6	10	1	0.7890974724	99.99621608	0.00372017109	6.374897356E-05				3.556417916E-15	0	100	45.92515292	54.07484708	0				-340.964041	0.7890974724	-567981.4090533	
340.884041	84	6	10	1	0.7890973317	99.99622669	0.003709817004	6.34968714E-05				3.523233201E-15	0	100	45.92514688	54.07485312	0				-340.884041	0.7890973317	-569193.754703739	
340.804041	84	6	10	1	0.7890971913	99.99623727	0.003699486913	6.324564867E-05				3.490342768E-15	0	100	45.92514085	54.07485915	0				-340.804041	0.7890971913	-570615.73181984	
340.724041	84	6	10	1	0.7890970513	99.99624782	0.003689180772	6.299530275E-05				3.457744147E-15	0	100	45.92513483	54.07486517	0				-340.724041	0.7890970513	-572042.78908587	
340.644041	84	6	10	1	0.7890969116	99.99625836	0.003678898539	6.274583101E-05				3.425434889E-15	0	100	45.92512882	54.07487118	0				-340.644041	0.7890969116	-573272.553637726	
340.564041	84	6	10	1	0.7890967722	99.99626886	0.00366864017	6.249723084E-05				3.393412562E-15	0	100	45.92512283	54.07487717	0				-340.564041	0.7890967722	-574507.617032596	
340.484041	84	6	10	1	0.7890966331	99.99627934	0.003658405623	6.224949961E-05				3.361674754E-15	0	100	45.92511685	54.07488315	0				-340.484041	0.7890966331	-575956.311896409	
340.404041	84	6	10	1	0.7890964944	99.9962898	0.003648194853	6.200263473E-05				3.330219074E-15	0	100	45.92511089	54.07488911	0				-340.404041	0.7890964944	-577410.231354083	
340.324041	84	6	10	1	0.789096356	99.99630024	0.003638007818	6.175663361E-05				3.299043147E-15	0	100	45.92510493	54.07489507	0				-340.324041	0.789096356	-578663.206877308	
340.244041	84	6	10	1	0.7890962179	99.99631064	0.003627844475	6.151149364E-05				3.26814462E-15	0	100	45.92509899	54.07490101	0				-340.244041	0.7890962179	-580132.969796413	
340.164041	84	6	10	1	0.7890960802	99.99632103	0.003617704782	6.126721224E-05				3.237521154E-15	0	100	45.92509307	54.07490693	0				-340.164041	0.7890960802	-581608.071786603	
340.084041	84	6	10	1	0.7890959428	99.99633139	0.003607588694	6.102378683E-05				3.207170434E-15	0	100	45.92508716	54.07491284	0				-340.084041	0.7890959428	-582879.352435254	
340.004041	84	6	10	1	0.7890958057	99.99634172	0.003597496169	6.078121485E-05				3.177090159E-15	0	100	45.92508126	54.07491874	0				-340.004041	0.7890958057	-584156.202805238	
339.924041	84	6	10	1	0.7890956689	99.99635203	0.003587427165	6.053949372E-05				3.14727805E-15	0	100	45.92507537	54.07492463	0				-339.924041	0.7890956689	-585438.659110603	
339.844041	84	6	10	1	0.7890955324	99.99636232	0.003577381639	6.029862088E-05				3.117731842E-15	0	100	45.9250695	54.0749305	0				-339.844041	0.7890955324	-586943.099743759	
339.764041	84	6	10	1	0.7890953963	99.99637258	0.003567359547	6.005859378E-05				3.088449291E-15	0	100	45.92506364	54.07493636	0				-339.764041	0.7890953963	-588453.069451291	
339.684041	84	6	10	1	0.7890952605	99.99638282	0.003557360848	5.981940988E-05				3.05942817E-15	0	100	45.92505779	54.07494221	0				-339.684041	0.7890952605	-589754.483129151	
339.604041	84	6	10	1	0.789095125	99.99639303	0.003547385498	5.958106663E-05				3.030666271E-15	0	100	45.92505196	54.07494804	0				-339.604041	0.789095125	-591061.666193833	
339.524041	84	6	10	1	0.7890949898	99.99640322	0.003537433455	5.934356149E-05				3.0021614E-15	0	100	45.92504614	54.07495386	0				-339.524041	0.7890949898	-592595.193773066	
339.444041	84	6	10	1	0.789094855	99.99641339	0.003527504678	5.910689194E-05				2.973911384E-15	0	100	45.92504033	54.07495967	0				-339.444041	0.789094855	-594134.411707077	
339.364041	84	6	10	1	0.7890947205	99.99642353	0.003517599122	5.887105545E-05				2.945914065E-15	0	100	45.92503453	54.07496547	0				-339.364041	0.7890947205	-595238.754214392	
339.284041	84	6	10	1	0.7890945862	99.99643365	0.003507716746	5.863604951E-05				2.918167305E-15	0	100	45.92502875	54.07497125	0				-339.284041	0.7890945862	-596572.378078263	
339.204041	84	6	10	1	0.7890944523	99.99644374	0.003497857508	5.840187162E-05				2.89066898E-15	0	100	45.92502298	54.07497702	0				-339.204041	0.7890944523	-598357.203087891	
339.124041	84	6	10	1	0.7890943188	99.99645381	0.003488021365	5.816851925E-05				2.863416985E-15	0	100	45.92501723	54.07498277	0				-339.124041	0.7890943188	-599700.823954535	
339.044041	84	6	10	1	0.7890941855	99.99646386	0.003478208274	5.793598993E-05				2.836409231E-15	0	100	45.92501148	54.07498852	0				-339.044041	0.7890941855	-601054.554855227	
338.964041	84	6	10	1	0.7890940526	99.99647388	0.003468418195	5.770428115E-05				2.809643645E-15	0	100	45.92500575	54.07499425	0				-338.964041	0.7890940526	-602410.321734741	
338.884041	84	6	10	1	0.7890939199	99.99648388	0.003458651084	5.747339043E-05				2.783118172E-15	0	100	45.92500003	54.07499997	0				-338.884041	0.7890939199	-603776.336305033	
338.804041	84	6	10	1	0.7890937876	99.99649385	0.0034489069	5.724331529E-05				2.756830772E-15	0	100	45.92499433	54.07500567	0				-338.804041	0.7890937876	-605374.242481269	
338.724041	84	6	10	1	0.7890936556	99.9965038	0.0034391856	5.701405326E-05				2.730779423E-15	0	100	45.92498864	54.07501136	0				-338.724041	0.7890936556	-606751.665260173	
338.644041	84	6	10	1	0.7890935239	99.99651373	0.003429487143	5.678560188E-05				2.704962118E-15	0	100	45.92498296	54.07501704	0				-338.644041	0.7890935239	-608135.370773229	
338.564041	84	6	10	1	0.7890933925	99.99652363	0.003419811487	5.655795867E-05				2.679376866E-15	0	100	45.92497729	54.07502271	0				-338.564041	0.7890933925	-609758.93154319	
338.484041	84	6	10	1	0.7890932615	99.99653351	0.003410158589	5.633112119E-05				2.654021693E-15	0	100	45.92497164	54.07502836	0				-338.484041	0.7890932615	-611154.265648778	
338.404041	84	6	10	1	0.7890931307	99.99654337	0.003400528408	5.610508699E-05				2.628894639E-15	0	100	45.924966	54.075034	0				-338.404041	0.7890931307	-612560.300191645	
338.324041	84	6	10	1	0.7890930003	99.9965532	0.003390920903	5.587985363E-05				2.603993761E-15	0	100	45.92496037	54.07503963	0				-338.324041	0.7890930003	-613968.489883943	
338.244041	84	6	10	1	0.7890928701	99.99656301	0.003381336031	5.565541867E-05				2.579317133E-15	0	100	45.92495476	54.07504524	0				-338.244041	0.7890928701	-615387.528516493	
338.164041	84	6	10	1	0.7890927403	99.99657279	0.003371773751	5.543177968E-05				2.554862841E-15	0	100	45.92494915	54.07505085	0				-338.164041	0.7890927403	-617047.544894437	
338.084041	84	6	10	1	0.7890926108	99.99658256	0.003362234021	5.520893423E-05				2.530628989E-15	0	100	45.92494356	54.07505644	0				-338.084041	0.7890926108	-618478.663866321	
338.004041	84	6	10	1	0.7890924816	99.9965923	0.0033527168	5.498687991E-05				2.506613695E-15	0	100	45.92493799	54.07506201	0				-338.004041	0.7890924816	-619916.436681905	
337.924041	84	6	10	1	0.7890923527	99.99660201	0.003343222046	5.476561431E-05				2.482815094E-15	0	100	45.92493242	54.07506758	0				-337.924041	0.7890923527	-621360.910118189	
337.844041	84	6	10	1	0.7890922241	99.99661171	0.003333749717	5.454513502E-05				2.459231333E-15	0	100	45.92492687	54.07507313	0				-337.844041	0.7890922241	-623055.982730024	
337.764041	84	6	10	1	0.7890920959	99.99662137	0.003324299773	5.432543964E-05				2.435860576E-15	0	100	45.92492133	54.07507867	0				-337.764041	0.7890920959	-624512.861095067	
337.684041	84	6	10	1	0.7890919679	99.99663102	0.003314872172	5.410652578E-05				2.412701002E-15	0	100	45.9249158	54.0750842	0				-337.684041	0.7890919679	-625735.003972086	
337.604041	84	6	10	1	0.7890918402	99.99664064	0.003305466873	5.388839104E-05				2.389750804E-15	0	100	45.92491029	54.07508971	0				-337.604041	0.7890918402	-627454.068190753	
337.524041	84	6	10	1	0.7890917129	99.99665025	0.003296083834	5.367103305E-05				2.367008189E-15	0	100	45.92490478	54.07509522	0				-337.524041	0.7890917129	-628931.595147274	
337.444041	84	6	10	1	0.7890915858	99.99665982	0.003286723014	5.345444944E-05				2.344471379E-15	0	100	45.9248993	54.0751007	0				-337.444041	0.7890915858	-630420.783468285	
337.364041	84	6	10	1	0.7890914591	99.99666938	0.003277384372	5.323863782E-05				2.32213861E-15	0	100	45.92489382	54.07510618	0				-337.364041	0.7890914591	-631912.320723518	
337.284041	84	6	10	1	0.7890913326	99.99667891	0.003268067868	5.302359584E-05				2.300008134E-15	0	100	45.92488835	54.07511165	0				-337.284041	0.7890913326	-633415.68648922	
337.204041	84	6	10	1	0.7890912065	99.99668842	0.003258773459	5.280932114E-05				2.278078215E-15	0	100	45.9248829	54.0751171	0				-337.204041	0.7890912065	-634921.43482547	
337.124041	84	6	10	1	0.7890910806	99.9966979	0.003249501105	5.259581137E-05				2.256347132E-15	0	100	45.92487746	54.07512254	0				-337.124041	0.7890910806	-636439.18118148	
337.044041	84	6	10	1	0.7890909551	99.99670737	0.003240250765	5.238306417E-05				2.234813177E-15	0	100	45.92487203	54.07512797	0				-337.044041	0.7890909551	-637959.344105888	
336.964041	84	6	10	1	0.7890908298	99.99671681	0.003231022399	5.217107722E-05				2.213474657E-15	0	100	45.92486662	54.07513338	0				-336.964041	0.7890908298	-639491.678097985	
336.884041	84	6	10	1	0.7890907049	99.99672622	0.003221815964	5.195984817E-05				2.192329892E-15	0	100	45.92486121	54.07513879	0				-336.884041	0.7890907049	-641284.41945345	
336.804041	84	6	10	1	0.7890905803	99.99673562	0.003212631421	5.174937471E-05				2.171377217E-15	0	100	45.92485582	54.07514418	0				-336.804041	0.7890905803	-642571.110358184	
336.724041	84	6	10	1	0.7890904559	99.99674499	0.003203468729	5.153965449E-05				2.150614978E-15	0	100	45.92485044	54.07514956	0				-336.724041	0.7890904559	-644125.72375337	
336.644041	84	6	10	1	0.7890903319	99.99675434	0.003194327847	5.133068521E-05				2.130041536E-15	0	100	45.92484508	54.07515492	0				-336.644041	0.7890903319	-645944.567440023	
336.564041	84	6	10	1	0.7890902082	99.99676367	0.003185208735	5.112246456E-05				2.109655265E-15	0	100	45.92483972	54.07516028	0				-336.564041	0.7890902082	-647250.038226409	
336.484041	84	6	10	1	0.7890900847	99.99677297	0.003176111351	5.091499024E-05				2.089454553E-15	0	100	45.92483438	54.07516562	0				-336.484041	0.7890900847	-648827.420775712	
336.404041	84	6	10	1	0.7890899616	99.99678226	0.003167035656	5.070825993E-05				2.0694378E-15	0	100	45.92482905	54.07517095	0				-336.404041	0.7890899616	-650407.36407547	
336.324041	84	6	10	1	0.7890898387	99.99679152	0.003157981609	5.050227136E-05				2.049603418E-15	0	100	45.92482374	54.07517626	0				-336.324041	0.7890898387	-652000.204603351	
336.244041	84	6	10	1	0.7890897162	99.99680075	0.003148949169	5.029702222E-05				2.029949835E-15	0	100	45.92481843	54.07518157	0				-336.244041	0.7890897162	-653595.64363309	
336.164041	84	6	10	1	0.7890895939	99.99680997	0.003139938296	5.009251025E-05				2.01047549E-15	0	100	45.92481314	54.07518686	0				-336.164041	0.7890895939	-655204.171084254	
336.084041	84	6	10	1	0.789089472	99.99681916	0.00313094895	4.988873316E-05				1.991178833E-15	0	100	45.92480786	54.07519214	0				-336.084041	0.789089472	-656815.335533618	
336.004041	84	6	10	1	0.7890893503	99.99682833	0.00312198109	4.968568868E-05				1.97205833E-15	0	100	45.92480259	54.07519741	0				-336.004041	0.7890893503	-658167.368643508	
335.924041	84	6	10	1	0.7890892289	99.99683748	0.003113034677	4.948337456E-05				1.953112457E-15	0	100	45.92479733	54.07520267	0				-335.924041	0.7890892289	-659795.833779506	
335.844041	84	6	10	1	0.7890891078	99.99684661	0.00310410967	4.928178852E-05				1.934339704E-15	0	100	45.92479208	54.07520792	0				-335.844041	0.7890891078	-661707.509063769	
335.764041	84	6	10	1	0.7890889871	99.99685571	0.003095206029	4.908092832E-05				1.915738571E-15	0	100	45.92478685	54.07521315	0				-335.764041	0.7890889871	-663350.829331277	
335.684041	84	6	10	1	0.7890888666	99.9968648	0.003086323714	4.888079171E-05				1.897307574E-15	0	100	45.92478163	54.07521837	0				-335.684041	0.7890888666	-664729.942427903	
335.604041	84	6	10	1	0.7890887464	99.99687386	0.003077462685	4.868137645E-05				1.879045238E-15	0	100	45.92477642	54.07522358	0				-335.604041	0.7890887464	-666391.085334189	
335.524041	84	6	10	1	0.7890886265	99.99688289	0.003068622901	4.84826803E-05				1.8609501E-15	0	100	45.92477122	54.07522878	0				-335.524041	0.7890886265	-667780.563118367	
335.444041	84	6	10	1	0.7890885068	99.99689191	0.003059804324	4.828470104E-05				1.843020711E-15	0	100	45.92476604	54.07523396	0				-335.444041	0.7890885068	-669459.817308981	
335.364041	84	6	10	1	0.7890883875	99.99690091	0.003051006913	4.808743643E-05				1.825255632E-15	0	100	45.92476087	54.07523913	0				-335.364041	0.7890883875	-671424.704953408	
335.284041	84	6	10	1	0.7890882685	99.99690988	0.003042230628	4.789088426E-05				1.807653438E-15	0	100	45.9247557	54.0752443	0				-335.284041	0.7890882685	-672835.266342701	
335.204041	84	6	10	1	0.7890881497	99.99691883	0.00303347543	4.769504232E-05				1.790212712E-15	0	100	45.92475056	54.07524944	0				-335.204041	0.7890881497	-674540.092826343	
335.124041	84	6	10	1	0.7890880313	99.99692776	0.003024741279	4.749990839E-05				1.772932053E-15	0	100	45.92474542	54.07525458	0				-335.124041	0.7890880313	-676247.796725662	
335.044041	84	6	10	1	0.7890879131	99.99693667	0.003016028135	4.730548029E-05				1.755810068E-15	0	100	45.92474029	54.07525971	0				-335.044041	0.7890879131	-677681.137903761	
334.964041	84	6	10	1	0.7890877952	99.99694555	0.003007335959	4.71117558E-05				1.738845378E-15	0	100	45.92473518	54.07526482	0				-334.964041	0.7890877952	-679407.725065818	
334.884041	84	6	10	1	0.7890876776	99.99695442	0.002998664711	4.691873275E-05				1.722036612E-15	0	100	45.92473008	54.07526992	0				-334.884041	0.7890876776	-681143.133008807	
334.804041	84	6	10	1	0.7890875603	99.99696326	0.002990014352	4.672640893E-05				1.705382413E-15	0	100	45.92472499	54.07527501	0				-334.804041	0.7890875603	-682887.42916577	
334.724041	84	6	10	1	0.7890874433	99.99697208	0.002981384841	4.653478219E-05				1.688881436E-15	0	100	45.92471991	54.07528009	0				-334.724041	0.7890874433	-684346.596006295	
334.644041	84	6	10	1	0.7890873265	99.99698088	0.00297277614	4.634385034E-05				1.672532343E-15	0	100	45.92471484	54.07528516	0				-334.644041	0.7890873265	-686110.383801243	
334.564041	84	6	10	1	0.7890872101	99.99698966	0.00296418821	4.615361121E-05				1.656333811E-15	0	100	45.92470978	54.07529022	0				-334.564041	0.7890872101	-687877.19931332	
334.484041	84	6	10	1	0.7890870939	99.99699841	0.002955621011	4.596406264E-05				1.640284526E-15	0	100	45.92470474	54.07529526	0				-334.484041	0.7890870939	-689360.338731589	
334.404041	84	6	10	1	0.789086978	99.99700715	0.002947074504	4.577520247E-05				1.624383185E-15	0	100	45.92469971	54.07530029	0				-334.404041	0.789086978	-691147.029926373	
334.324041	84	6	10	1	0.7890868624	99.99701586	0.002938548649	4.558702856E-05				1.608628496E-15	0	100	45.92469469	54.07530531	0				-334.324041	0.7890868624	-692943.006420365	
334.244041	84	6	10	1	0.7890867471	99.99702456	0.002930043407	4.539953876E-05				1.593019178E-15	0	100	45.92468968	54.07531032	0				-334.244041	0.7890867471	-694445.490763719	
334.164041	84	6	10	1	0.789086632	99.99703323	0.002921558741	4.521273092E-05				1.577553958E-15	0	100	45.92468468	54.07531532	0				-334.164041	0.789086632	-696261.834346386	
334.084041	84	6	10	1	0.7890865173	99.99704188	0.002913094609	4.502660291E-05				1.562231578E-15	0	100	45.9246797	54.0753203	0				-334.084041	0.7890865173	-698081.342375582	
334.004041	84	6	10	1	0.7890864028	99.99705051	0.002904650974	4.484115261E-05				1.547050787E-15	0	100	45.92467472	54.07532528	0				-334.004041	0.7890864028	-699608.878868373	
333.924041	84	6	10	1	0.7890862886	99.99705912	0.002896227796	4.465637788E-05				1.532010345E-15	0	100	45.92466976	54.07533024	0				-333.924041	0.7890862886	-701449.160598324	
333.844041	84	6	10	1	0.7890861747	99.9970677	0.002887825036	4.447227661E-05				1.517109023E-15	0	100	45.92466481	54.07533519	0				-333.844041	0.7890861747	-702988.783504549	
333.764041	84	6	10	1	0.789086061	99.99707627	0.002879442657	4.428884669E-05				1.502345601E-15	0	100	45.92465987	54.07534013	0				-333.764041	0.789086061	-704850.19208973	
333.684041	84	6	10	1	0.7890859477	99.99708481	0.002871080618	4.410608601E-05				1.48771887E-15	0	100	45.92465494	54.07534506	0				-333.684041	0.7890859477	-706714.884029022	
333.604041	84	6	10	1	0.7890858346	99.99709334	0.002862738881	4.392399246E-05				1.473227631E-15	0	100	45.92465003	54.07534997	0				-333.604041	0.7890858346	-708280.497637789	
333.524041	84	6	10	1	0.7890857218	99.99710184	0.002854417408	4.374256395E-05				1.458870695E-15	0	100	45.92464512	54.07535488	0				-333.524041	0.7890857218	-710166.74382287	
333.444041	84	6	10	1	0.7890856093	99.99711032	0.002846116159	4.356179839E-05				1.444646881E-15	0	100	45.92464023	54.07535977	0				-333.444041	0.7890856093	-711744.898787236	
