T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
367.6858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-367.6858629	0.5090479663	NaN	
367.5258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-367.5258629	0.5090479663	NaN	
367.3658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-367.3658629	0.5090479663	NaN	
367.2058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-367.2058629	0.5090479663	NaN	
367.0458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-367.0458629	0.5090479663	NaN	
366.8858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-366.8858629	0.5090479663	NaN	
366.7258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-366.7258629	0.5090479663	NaN	
366.5658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-366.5658629	0.5090479663	NaN	
366.4058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-366.4058629	0.5090479663	NaN	
366.2458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-366.2458629	0.5090479663	NaN	
366.0858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-366.0858629	0.5090479663	NaN	
365.9258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-365.9258629	0.5090479663	NaN	
365.7658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-365.7658629	0.5090479663	NaN	
365.6058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-365.6058629	0.5090479663	NaN	
365.4458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-365.4458629	0.5090479663	NaN	
365.2858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-365.2858629	0.5090479663	NaN	
365.1258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-365.1258629	0.5090479663	NaN	
364.9658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-364.9658629	0.5090479663	NaN	
364.8058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-364.8058629	0.5090479663	NaN	
364.6458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-364.6458629	0.5090479663	NaN	
364.4858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-364.4858629	0.5090479663	NaN	
364.3258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-364.3258629	0.5090479663	NaN	
364.1658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-364.1658629	0.5090479663	NaN	
364.0058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-364.0058629	0.5090479663	NaN	
363.8458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-363.8458629	0.5090479663	NaN	
363.6858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-363.6858629	0.5090479663	NaN	
363.5258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-363.5258629	0.5090479663	NaN	
363.3658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-363.3658629	0.5090479663	NaN	
363.2058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-363.2058629	0.5090479663	NaN	
363.0458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-363.0458629	0.5090479663	NaN	
362.8858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-362.8858629	0.5090479663	NaN	
362.7258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-362.7258629	0.5090479663	NaN	
362.5658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-362.5658629	0.5090479663	NaN	
362.4058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-362.4058629	0.5090479663	NaN	
362.2458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-362.2458629	0.5090479663	NaN	
362.0858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-362.0858629	0.5090479663	NaN	
361.9258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-361.9258629	0.5090479663	NaN	
361.7658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-361.7658629	0.5090479663	NaN	
361.6058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-361.6058629	0.5090479663	NaN	
361.4458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-361.4458629	0.5090479663	NaN	
361.2858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-361.2858629	0.5090479663	NaN	
361.1258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-361.1258629	0.5090479663	NaN	
360.9658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-360.9658629	0.5090479663	NaN	
360.8058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-360.8058629	0.5090479663	NaN	
360.6458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-360.6458629	0.5090479663	NaN	
360.4858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-360.4858629	0.5090479663	NaN	
360.3258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-360.3258629	0.5090479663	NaN	
360.1658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-360.1658629	0.5090479663	NaN	
360.0058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-360.0058629	0.5090479663	NaN	
359.8458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-359.8458629	0.5090479663	NaN	
359.6858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-359.6858629	0.5090479663	NaN	
359.5258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-359.5258629	0.5090479663	NaN	
359.3658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-359.3658629	0.5090479663	NaN	
359.2058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-359.2058629	0.5090479663	NaN	
359.0458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-359.0458629	0.5090479663	NaN	
358.8858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-358.8858629	0.5090479663	NaN	
358.7258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-358.7258629	0.5090479663	NaN	
358.5658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-358.5658629	0.5090479663	NaN	
358.4058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-358.4058629	0.5090479663	NaN	
358.2458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-358.2458629	0.5090479663	NaN	
358.0858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-358.0858629	0.5090479663	NaN	
357.9258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-357.9258629	0.5090479663	NaN	
357.7658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-357.7658629	0.5090479663	NaN	
357.6058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-357.6058629	0.5090479663	NaN	
357.4458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-357.4458629	0.5090479663	NaN	
357.2858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-357.2858629	0.5090479663	NaN	
357.1258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-357.1258629	0.5090479663	NaN	
356.9658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-356.9658629	0.5090479663	NaN	
356.8058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-356.8058629	0.5090479663	NaN	
356.6458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-356.6458629	0.5090479663	NaN	
356.4858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-356.4858629	0.5090479663	NaN	
356.3258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-356.3258629	0.5090479663	NaN	
356.1658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-356.1658629	0.5090479663	NaN	
356.0058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-356.0058629	0.5090479663	NaN	
355.8458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-355.8458629	0.5090479663	NaN	
355.6858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-355.6858629	0.5090479663	NaN	
355.5258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-355.5258629	0.5090479663	NaN	
355.3658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-355.3658629	0.5090479663	NaN	
355.2058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-355.2058629	0.5090479663	NaN	
355.0458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-355.0458629	0.5090479663	NaN	
354.8858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-354.8858629	0.5090479663	NaN	
354.7258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-354.7258629	0.5090479663	NaN	
354.5658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-354.5658629	0.5090479663	NaN	
354.4058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-354.4058629	0.5090479663	NaN	
354.2458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-354.2458629	0.5090479663	NaN	
354.0858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-354.0858629	0.5090479663	NaN	
353.9258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-353.9258629	0.5090479663	NaN	
353.7658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-353.7658629	0.5090479663	NaN	
353.6058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-353.6058629	0.5090479663	NaN	
353.4458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-353.4458629	0.5090479663	NaN	
353.2858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-353.2858629	0.5090479663	NaN	
353.1258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-353.1258629	0.5090479663	NaN	
352.9658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-352.9658629	0.5090479663	NaN	
352.8058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-352.8058629	0.5090479663	NaN	
352.6458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-352.6458629	0.5090479663	NaN	
352.4858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-352.4858629	0.5090479663	NaN	
352.3258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-352.3258629	0.5090479663	NaN	
352.1658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-352.1658629	0.5090479663	NaN	
352.0058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-352.0058629	0.5090479663	NaN	
351.8458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-351.8458629	0.5090479663	NaN	
351.6858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-351.6858629	0.5090479663	NaN	
351.5258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-351.5258629	0.5090479663	NaN	
351.3658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-351.3658629	0.5090479663	NaN	
351.2058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-351.2058629	0.5090479663	NaN	
351.0458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-351.0458629	0.5090479663	NaN	
350.8858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-350.8858629	0.5090479663	NaN	
350.7258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-350.7258629	0.5090479663	NaN	
350.5658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-350.5658629	0.5090479663	NaN	
350.4058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-350.4058629	0.5090479663	NaN	
350.2458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-350.2458629	0.5090479663	NaN	
350.0858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-350.0858629	0.5090479663	NaN	
349.9258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-349.9258629	0.5090479663	NaN	
349.7658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-349.7658629	0.5090479663	NaN	
349.6058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-349.6058629	0.5090479663	NaN	
349.4458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-349.4458629	0.5090479663	NaN	
349.2858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-349.2858629	0.5090479663	NaN	
349.1258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-349.1258629	0.5090479663	NaN	
348.9658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-348.9658629	0.5090479663	NaN	
348.8058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-348.8058629	0.5090479663	NaN	
348.6458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-348.6458629	0.5090479663	NaN	
348.4858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-348.4858629	0.5090479663	NaN	
348.3258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-348.3258629	0.5090479663	NaN	
348.1658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-348.1658629	0.5090479663	NaN	
348.0058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-348.0058629	0.5090479663	NaN	
347.8458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-347.8458629	0.5090479663	NaN	
347.6858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-347.6858629	0.5090479663	NaN	
347.5258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-347.5258629	0.5090479663	NaN	
347.3658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-347.3658629	0.5090479663	NaN	
347.2058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-347.2058629	0.5090479663	NaN	
347.0458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-347.0458629	0.5090479663	NaN	
346.8858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-346.8858629	0.5090479663	NaN	
346.7258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-346.7258629	0.5090479663	NaN	
346.5658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-346.5658629	0.5090479663	NaN	
346.4058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-346.4058629	0.5090479663	NaN	
346.2458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-346.2458629	0.5090479663	NaN	
346.0858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-346.0858629	0.5090479663	NaN	
345.9258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-345.9258629	0.5090479663	NaN	
345.7658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-345.7658629	0.5090479663	NaN	
345.6058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-345.6058629	0.5090479663	NaN	
345.4458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-345.4458629	0.5090479663	NaN	
345.2858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-345.2858629	0.5090479663	NaN	
345.1258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-345.1258629	0.5090479663	NaN	
344.9658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-344.9658629	0.5090479663	NaN	
344.8058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-344.8058629	0.5090479663	NaN	
344.6458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-344.6458629	0.5090479663	NaN	
344.4858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-344.4858629	0.5090479663	NaN	
344.3258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-344.3258629	0.5090479663	NaN	
344.1658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-344.1658629	0.5090479663	NaN	
344.0058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-344.0058629	0.5090479663	NaN	
343.8458629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-343.8458629	0.5090479663	NaN	
343.6858629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-343.6858629	0.5090479663	NaN	
343.5258629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-343.5258629	0.5090479663	NaN	
343.3658629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-343.3658629	0.5090479663	NaN	
343.2058629	90	3	7	1	0.5090479663	93.63985631	5.263573318	1.096570371				2.771102911E-05	0	99.99997229	47.40676405	52.59323595	0				-343.2058629	0.5090479663	NaN	
