T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
651.0114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-651.0114479	0.5757510589	NaN	
650.8514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-650.8514479	0.5757510589	NaN	
650.6914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-650.6914479	0.5757510589	NaN	
650.5314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-650.5314479	0.5757510589	NaN	
650.3714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-650.3714479	0.5757510589	NaN	
650.2114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-650.2114479	0.5757510589	NaN	
650.0514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-650.0514479	0.5757510589	NaN	
649.8914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-649.8914479	0.5757510589	NaN	
649.7314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-649.7314479	0.5757510589	NaN	
649.5714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-649.5714479	0.5757510589	NaN	
649.4114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-649.4114479	0.5757510589	NaN	
649.2514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-649.2514479	0.5757510589	NaN	
649.0914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-649.0914479	0.5757510589	NaN	
648.9314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-648.9314479	0.5757510589	NaN	
648.7714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-648.7714479	0.5757510589	NaN	
648.6114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-648.6114479	0.5757510589	NaN	
648.4514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-648.4514479	0.5757510589	NaN	
648.2914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-648.2914479	0.5757510589	NaN	
648.1314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-648.1314479	0.5757510589	NaN	
647.9714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-647.9714479	0.5757510589	NaN	
647.8114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-647.8114479	0.5757510589	NaN	
647.6514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-647.6514479	0.5757510589	NaN	
647.4914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-647.4914479	0.5757510589	NaN	
647.3314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-647.3314479	0.5757510589	NaN	
647.1714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-647.1714479	0.5757510589	NaN	
647.0114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-647.0114479	0.5757510589	NaN	
646.8514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-646.8514479	0.5757510589	NaN	
646.6914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-646.6914479	0.5757510589	NaN	
646.5314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-646.5314479	0.5757510589	NaN	
646.3714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-646.3714479	0.5757510589	NaN	
646.2114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-646.2114479	0.5757510589	NaN	
646.0514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-646.0514479	0.5757510589	NaN	
645.8914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-645.8914479	0.5757510589	NaN	
645.7314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-645.7314479	0.5757510589	NaN	
645.5714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-645.5714479	0.5757510589	NaN	
645.4114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-645.4114479	0.5757510589	NaN	
645.2514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-645.2514479	0.5757510589	NaN	
645.0914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-645.0914479	0.5757510589	NaN	
644.9314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-644.9314479	0.5757510589	NaN	
644.7714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-644.7714479	0.5757510589	NaN	
644.6114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-644.6114479	0.5757510589	NaN	
644.4514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-644.4514479	0.5757510589	NaN	
644.2914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-644.2914479	0.5757510589	NaN	
644.1314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-644.1314479	0.5757510589	NaN	
643.9714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-643.9714479	0.5757510589	NaN	
643.8114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-643.8114479	0.5757510589	NaN	
643.6514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-643.6514479	0.5757510589	NaN	
643.4914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-643.4914479	0.5757510589	NaN	
643.3314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-643.3314479	0.5757510589	NaN	
643.1714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-643.1714479	0.5757510589	NaN	
643.0114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-643.0114479	0.5757510589	NaN	
642.8514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-642.8514479	0.5757510589	NaN	
642.6914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-642.6914479	0.5757510589	NaN	
642.5314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-642.5314479	0.5757510589	NaN	
642.3714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-642.3714479	0.5757510589	NaN	
642.2114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-642.2114479	0.5757510589	NaN	
642.0514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-642.0514479	0.5757510589	NaN	
641.8914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-641.8914479	0.5757510589	NaN	
641.7314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-641.7314479	0.5757510589	NaN	
641.5714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-641.5714479	0.5757510589	NaN	
641.4114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-641.4114479	0.5757510589	NaN	
641.2514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-641.2514479	0.5757510589	NaN	
641.0914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-641.0914479	0.5757510589	NaN	
640.9314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-640.9314479	0.5757510589	NaN	
640.7714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-640.7714479	0.5757510589	NaN	
640.6114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-640.6114479	0.5757510589	NaN	
640.4514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-640.4514479	0.5757510589	NaN	
640.2914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-640.2914479	0.5757510589	NaN	
640.1314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-640.1314479	0.5757510589	NaN	
639.9714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-639.9714479	0.5757510589	NaN	
639.8114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-639.8114479	0.5757510589	NaN	
639.6514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-639.6514479	0.5757510589	NaN	
639.4914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-639.4914479	0.5757510589	NaN	
639.3314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-639.3314479	0.5757510589	NaN	
639.1714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-639.1714479	0.5757510589	NaN	
639.0114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-639.0114479	0.5757510589	NaN	
638.8514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-638.8514479	0.5757510589	NaN	
638.6914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-638.6914479	0.5757510589	NaN	
638.5314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-638.5314479	0.5757510589	NaN	
638.3714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-638.3714479	0.5757510589	NaN	
638.2114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-638.2114479	0.5757510589	NaN	
638.0514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-638.0514479	0.5757510589	NaN	
637.8914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-637.8914479	0.5757510589	NaN	
637.7314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-637.7314479	0.5757510589	NaN	
637.5714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-637.5714479	0.5757510589	NaN	
637.4114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-637.4114479	0.5757510589	NaN	
637.2514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-637.2514479	0.5757510589	NaN	
637.0914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-637.0914479	0.5757510589	NaN	
636.9314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-636.9314479	0.5757510589	NaN	
636.7714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-636.7714479	0.5757510589	NaN	
636.6114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-636.6114479	0.5757510589	NaN	
636.4514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-636.4514479	0.5757510589	NaN	
636.2914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-636.2914479	0.5757510589	NaN	
636.1314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-636.1314479	0.5757510589	NaN	
635.9714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-635.9714479	0.5757510589	NaN	
635.8114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-635.8114479	0.5757510589	NaN	
635.6514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-635.6514479	0.5757510589	NaN	
635.4914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-635.4914479	0.5757510589	NaN	
635.3314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-635.3314479	0.5757510589	NaN	
635.1714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-635.1714479	0.5757510589	NaN	
635.0114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-635.0114479	0.5757510589	NaN	
634.8514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-634.8514479	0.5757510589	NaN	
634.6914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-634.6914479	0.5757510589	NaN	
634.5314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-634.5314479	0.5757510589	NaN	
634.3714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-634.3714479	0.5757510589	NaN	
634.2114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-634.2114479	0.5757510589	NaN	
634.0514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-634.0514479	0.5757510589	NaN	
633.8914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-633.8914479	0.5757510589	NaN	
633.7314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-633.7314479	0.5757510589	NaN	
633.5714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-633.5714479	0.5757510589	NaN	
633.4114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-633.4114479	0.5757510589	NaN	
633.2514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-633.2514479	0.5757510589	NaN	
633.0914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-633.0914479	0.5757510589	NaN	
632.9314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-632.9314479	0.5757510589	NaN	
632.7714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-632.7714479	0.5757510589	NaN	
632.6114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-632.6114479	0.5757510589	NaN	
632.4514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-632.4514479	0.5757510589	NaN	
632.2914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-632.2914479	0.5757510589	NaN	
632.1314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-632.1314479	0.5757510589	NaN	
631.9714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-631.9714479	0.5757510589	NaN	
631.8114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-631.8114479	0.5757510589	NaN	
631.6514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-631.6514479	0.5757510589	NaN	
631.4914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-631.4914479	0.5757510589	NaN	
631.3314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-631.3314479	0.5757510589	NaN	
631.1714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-631.1714479	0.5757510589	NaN	
631.0114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-631.0114479	0.5757510589	NaN	
630.8514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-630.8514479	0.5757510589	NaN	
630.6914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-630.6914479	0.5757510589	NaN	
630.5314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-630.5314479	0.5757510589	NaN	
630.3714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-630.3714479	0.5757510589	NaN	
630.2114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-630.2114479	0.5757510589	NaN	
630.0514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-630.0514479	0.5757510589	NaN	
629.8914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-629.8914479	0.5757510589	NaN	
629.7314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-629.7314479	0.5757510589	NaN	
629.5714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-629.5714479	0.5757510589	NaN	
629.4114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-629.4114479	0.5757510589	NaN	
629.2514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-629.2514479	0.5757510589	NaN	
629.0914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-629.0914479	0.5757510589	NaN	
628.9314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-628.9314479	0.5757510589	NaN	
628.7714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-628.7714479	0.5757510589	NaN	
628.6114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-628.6114479	0.5757510589	NaN	
628.4514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-628.4514479	0.5757510589	NaN	
628.2914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-628.2914479	0.5757510589	NaN	
628.1314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-628.1314479	0.5757510589	NaN	
627.9714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-627.9714479	0.5757510589	NaN	
627.8114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-627.8114479	0.5757510589	NaN	
627.6514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-627.6514479	0.5757510589	NaN	
627.4914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-627.4914479	0.5757510589	NaN	
627.3314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-627.3314479	0.5757510589	NaN	
627.1714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-627.1714479	0.5757510589	NaN	
627.0114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-627.0114479	0.5757510589	NaN	
626.8514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-626.8514479	0.5757510589	NaN	
626.6914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-626.6914479	0.5757510589	NaN	
626.5314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-626.5314479	0.5757510589	NaN	
626.3714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-626.3714479	0.5757510589	NaN	
626.2114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-626.2114479	0.5757510589	NaN	
626.0514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-626.0514479	0.5757510589	NaN	
625.8914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-625.8914479	0.5757510589	NaN	
625.7314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-625.7314479	0.5757510589	NaN	
625.5714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-625.5714479	0.5757510589	NaN	
625.4114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-625.4114479	0.5757510589	NaN	
625.2514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-625.2514479	0.5757510589	NaN	
625.0914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-625.0914479	0.5757510589	NaN	
624.9314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-624.9314479	0.5757510589	NaN	
624.7714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-624.7714479	0.5757510589	NaN	
624.6114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-624.6114479	0.5757510589	NaN	
624.4514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-624.4514479	0.5757510589	NaN	
624.2914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-624.2914479	0.5757510589	NaN	
624.1314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-624.1314479	0.5757510589	NaN	
623.9714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-623.9714479	0.5757510589	NaN	
623.8114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-623.8114479	0.5757510589	NaN	
623.6514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-623.6514479	0.5757510589	NaN	
623.4914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-623.4914479	0.5757510589	NaN	
623.3314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-623.3314479	0.5757510589	NaN	
623.1714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-623.1714479	0.5757510589	NaN	
623.0114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-623.0114479	0.5757510589	NaN	
622.8514479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-622.8514479	0.5757510589	NaN	
622.6914479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-622.6914479	0.5757510589	NaN	
622.5314479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-622.5314479	0.5757510589	NaN	
622.3714479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-622.3714479	0.5757510589	NaN	
622.2114479	5	15	80	1	0.5757510589	6.193397703	10.6489891	83.15761319				26.11936137	21.48817395	52.39246468				-622.2114479	0.5757510589	NaN	
